"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 21:42:06:910 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"18","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","119","1088","27","0.051423324150596875","9","9","9"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","6","1086","33","0.0642791551882461","3","10","20"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","7","1087","31","0.05968778696051423","3","9","19"
"19","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1089","25","0.04591368227731864","5","7","13"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","8","1087","29","0.05509641873278237","3","8","18"
"19","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1088","27","0.049586776859504134","5","8","14"
"19","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1088","28","0.05234159779614325","5","9","14"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","9","1088","27","0.051423324150596875","3","7","17"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","10","1088","25","0.046831955922865015","3","6","16"
"19","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1088","28","0.05234159779614325","5","9","14"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","11","1089","23","0.04315886134067952","3","5","15"
"19","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1088","27","0.050505050505050504","5","9","13"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","12","1089","21","0.03856749311294766","3","4","14"
"19","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1088","25","0.046831955922865015","5","8","12"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","13","1089","20","0.03673094582185491","3","4","13"
"19","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1089","22","0.04132231404958678","4","7","11"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","14","1089","20","0.03673094582185491","4","4","12"
"19","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1089","19","0.03489439853076217","3","6","10"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1089","21","0.03856749311294766","4","4","13"
"19","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1089","17","0.031221303948576674","3","5","9"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1089","22","0.04040404040404041","5","5","12"
"19","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1089","15","0.027548209366391185","3","4","8"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1089","22","0.04040404040404041","5","5","12"
"19","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1089","14","0.025711662075298437","3","4","7"
"19","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1089","14","0.025711662075298437","4","4","6"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1089","22","0.04040404040404041","5","6","11"
"19","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","1089","15","0.027548209366391185","4","4","7"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1089","23","0.04224058769513315","6","5","12"
"19","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","31","1089","16","0.02938475665748393","5","5","6"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1089","24","0.0440771349862259","7","6","11"
"19","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","32","1089","18","0.03305785123966942","6","5","7"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1089","25","0.04591368227731864","7","6","12"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1088","26","0.047750229568411386","8","7","11"
"19","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","33","1089","20","0.03673094582185491","6","6","8"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1088","28","0.05234159779614325","8","8","12"
"19","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","34","1089","23","0.04224058769513315","7","7","9"
"19","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","35","1088","26","0.047750229568411386","8","8","10"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1087","30","0.05601469237832874","9","9","12"
"19","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","36","1088","28","0.05234159779614325","9","9","10"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1087","31","0.05876951331496786","9","9","13"
"19","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","37","1087","31","0.05785123966942149","10","10","11"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1086","32","0.06060606060606061","10","10","12"
"19","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","38","1086","32","0.06060606060606061","10","10","12"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1086","34","0.06519742883379247","10","11","13"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1085","35","0.06703397612488522","10","11","14"
"19","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","39","1086","33","0.06336088154269973","11","11","11"
"19","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","40","1086","34","0.06519742883379247","11","11","12"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1085","35","0.06795224977043159","11","11","13"
"19","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","41","1086","34","0.06519742883379247","11","12","11"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","1085","35","0.06795224977043159","10","11","14"
"19","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","42","1086","34","0.06519742883379247","11","11","12"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","31","1085","34","0.06611570247933884","10","11","13"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","32","1086","31","0.06060606060606061","9","10","12"
"19","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","43","1086","34","0.06519742883379247","11","12","11"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","33","1087","28","0.05417814508723599","8","9","11"
"19","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","44","1086","34","0.06519742883379247","11","11","12"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","34","1088","25","0.047750229568411386","7","8","10"
"19","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","45","1086","34","0.06519742883379247","11","12","11"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","35","1089","22","0.04132231404958678","6","7","9"
"19","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","46","1086","34","0.06519742883379247","11","11","12"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","36","1089","19","0.03489439853076217","5","6","8"
"19","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","47","1086","34","0.06519742883379247","11","12","11"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","37","1089","16","0.02938475665748393","4","5","7"
"19","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","48","1086","34","0.06519742883379247","11","11","12"
"20","baseline","1","2","100","0.001","1","0.6","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","38","1089","13","0.023875114784205693","3","4","6"
